"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,ALONG BARANGAY ROAD,A50,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,ALONG BARANGAY ROAD,GP,190.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,RR,350.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A1,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A2,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A3,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A15,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A17,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A37,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A41,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,A50,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,MAYANTOC,TANGCARANG,ALL LOTS,INTERIOR LOTS,GP,160.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG PROVINCIAL ROAD,GP,240.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,ALONG BARANGAY ROAD,GP,220.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A3,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A15,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A17,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A37,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A41,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,A50,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ARINGIN,ALL LOTS,INTERIOR LOTS,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,CR,"2,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,I,"2,600.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,RR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,A1,140.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,A2,135.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,A50,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG NATIONAL ROAD,GP,350.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,I,"2,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,A1,130.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,A2,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,ALONG PROVINCIAL ROAD,GP,320.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A3,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A15,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A17,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A37,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A41,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,ATENCIO,ALL LOTS,INTERIOR LOTS,GP,250.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,I,"1,400.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,A1,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,A2,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,A50,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,ALONG BARANGAY ROAD,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A1,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A3,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A15,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A17,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A37,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A41,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,A50,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG EAST,ALL LOTS,INTERIOR LOTS,GP,180.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,I,"1,400.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,A1,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,A2,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,A50,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,ALONG BARANGAY ROAD,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A1,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A3,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A15,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A17,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A37,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A41,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,A50,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BANAOANG WEST,ALL LOTS,INTERIOR LOTS,GP,180.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,GP,240.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,ALONG BARANGAY ROAD,GP,220.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A3,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A15,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A17,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A37,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A41,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,A50,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO NORTE,ALL LOTS,INTERIOR LOTS,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG PROVINCIAL ROAD,GP,240.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,ALONG BARANGAY ROAD,GP,220.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A3,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A15,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A17,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A37,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A41,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,A50,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BAQUERO SUR,ALL LOTS,INTERIOR LOTS,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,I,"2,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,A1,130.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,A2,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,A50,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG PROVINCIAL ROAD,GP,320.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,A2,115.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,A50,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,ALONG BARANGAY ROAD,GP,280.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A3,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A15,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A17,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A37,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A41,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,BURGOS,ALL LOTS,INTERIOR LOTS,GP,250.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG PROVINCIAL ROAD,GP,240.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,ALONG BARANGAY ROAD,GP,220.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A3,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A15,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A17,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A37,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A41,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,A50,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAMAY,ALL LOTS,INTERIOR LOTS,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,800.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG PROVINCIAL ROAD,GP,240.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,A2,105.00
"04-SAN (Fernando, Pampanga)",TARLAC,MONCADA,CALAPAN,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
